name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.041,-14.512226288617207,0.0,-0.012006442672852748,11.787195888446158,0.0,-0.647896008218615,0.0,0.0,0.0,-29.41866224387546,-0.5134525176877698,-0.02174726865589064,0.0,0.0,0.0,0.0,0.0,-0.012606392528731473,-0.7222930867815668,0.0,0.0,11.804988612873274,0.012006442672852748,0.034690965390911495,-0.05491082908209426,-3.1461587559682216,0.0,0.0,0.04230443655336279,2.4238656691866547,-5.287672940383369,0.0,-12.317948917321125,11.79442669865405,0.0,-0.49925444429090093,0.0,-5.646710733905715,0.0,0.0,-0.5134525176877698,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0025460909764322354,0.0,-0.0004451811181040414,0.0,7.510541477969819,0.0,-0.5200193027656265,0.0,0.12821922931222016,0.0,-6.564043137584303,0.0,-0.02986743751451079,0.0,-0.004470740951440814,0.3985756037118821,-0.04540378700002084,0.0963981516554867,0.0,0.0,0.0,0.37570887685371535,0.0963981516554867,0.0,0.0,-0.025418785658554675,0.0,0.0,-0.0030446176118246898,0.0,1.1519511436729475,0.0,4.489694697948936,0.0,-0.04252537853704395,0.0,85.35664132039861,-1.396623884866343,0.0,-4.4197049270761335,0.0,-0.04252537853704395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.042,-14.5004342969205,0.0,-0.012508803403054965,11.781908753750454,0.0,-0.6601288542525404,0.0,0.0,0.0,-29.736009912231342,-0.5189912793741069,-0.021990433854129996,0.0,0.0,0.0,0.0,0.0,-0.013122614435256566,-0.7518704233176515,0.0,0.0,11.800387450669506,0.012508803403054965,0.034677444093771506,-0.055970504953087204,-3.2068737110279666,0.0,0.0,0.04284789051783064,2.455003287710315,-5.286596372936929,0.0,-12.147742725827209,11.789556696047276,0.0,-0.5054670084240599,0.0,-5.430812724829091,0.0,0.0,-0.5189912793741069,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0025368504655121707,0.0,-0.0004486361380659251,0.0,7.510835163813539,0.0,-0.5200935589620357,0.0,0.12697297731999047,0.0,-6.563942210736409,0.0,-0.029553740577768745,0.0,-0.00438667406911764,0.39386613449053987,-0.044674135681310546,0.09623793476334361,0.0,0.0,0.0,0.37074282115026375,0.09623793476334361,0.0,0.0,-0.02446598450025623,0.0,0.0,-0.0030786607395782,0.0,1.149140251557805,0.0,4.42689776965308,0.0,-0.04089945063068789,0.0,85.2901163576377,-1.3949871231351954,0.0,-4.355681130087089,0.0,-0.04089945063068789,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.043000000000000003,-14.488647169573227,0.0,-0.013017262459481658,11.776622911996425,0.0,-0.6721919141197725,0.0,0.0,0.0,-30.041109173446326,-0.5243162660277106,-0.022224718068733752,0.0,0.0,0.0,0.0,0.0,-0.013644268296961859,-0.7817589879600659,0.0,0.0,11.795791163833275,0.013017262459481658,0.03466393712372763,-0.057016629685883856,-3.2668122430614654,0.0,0.0,0.043372361388922,2.4850532551013997,-5.285086734372368,0.0,-11.978377039194433,11.78469800752792,0.0,-0.511450928373999,0.0,-5.219163736422415,0.0,0.0,-0.5243162660277106,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002527656528124511,0.0,-0.0004519768645717617,0.0,7.511119101667343,0.0,-0.5201654675726705,0.0,0.12574244631439724,0.0,-6.563835393084755,0.0,-0.0292441472661295,0.0,-0.004304417776194097,0.3892159332952566,-0.04395394089397123,0.09608259338050565,0.0,0.0,0.0,0.36584538267712335,0.09608259338050565,0.0,0.0,-0.023530826145447343,0.0,0.0,-0.003111460529622726,0.0,1.1463918114728306,0.0,4.3650169735249005,0.0,-0.03930552209899721,0.0,85.22368777728087,-1.3932726477987447,0.0,-4.292595798985541,0.0,-0.03930552209899721,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.044,-14.476864896543443,0.0,-0.0135316194828807,11.771338741460367,0.0,-0.6840859418054892,0.0,0.0,0.0,-30.33417356792385,-0.5294312046317069,-0.022450268846691313,0.0,0.0,0.0,0.0,0.0,-0.014171167157474972,-0.8119480688977195,0.0,0.0,11.791199656607535,0.0135316194828807,0.034650444199381514,-0.05804924932570374,-3.325976990265464,0.0,0.0,0.04387808216822876,2.5140289213677445,-5.283152801683505,0.0,-11.809883035846813,11.779850761235652,0.0,-0.5172092274867749,0.0,-5.01171615876927,0.0,0.0,-0.5294312046317069,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002518513936049908,0.0,-0.00045520969619854037,0.0,7.511393534401855,0.0,-0.5202350868816581,0.0,0.12452759161983198,0.0,-6.563722954975971,0.0,-0.0289386384220671,0.0,-0.004223941578547969,0.3846249766936157,-0.0432431689241968,0.09593202232280572,0.0,0.0,0.0,0.36101638409712883,0.09593202232280572,0.0,0.0,-0.022613140627779443,0.0,0.0,-0.003143037638536784,0.0,1.1437044074120017,0.0,4.304048008604041,0.0,-0.037743234391691374,0.0,85.15735411384044,-1.3914844301780203,0.0,-4.230444434391521,0.0,-0.037743234391691374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.045,-14.465087464575344,0.0,-0.014051615913540373,11.76605672734137,0.0,-0.6958119550368067,0.0,0.0,0.0,-30.615479220179143,-0.534340914468032,-0.022667280076670984,0.0,0.0,0.0,0.0,0.0,-0.014703070724395162,-0.8424238983902008,0.0,0.0,11.786612965045864,0.014051615913540373,0.03463696542668272,-0.05906843176700748,-3.3843718427060083,0.0,0.0,0.04436536104261232,2.5419479443158077,-5.280804777748632,0.0,-11.642298173287614,11.775015159264127,0.0,-0.5227458147964771,0.0,-4.8084098475467725,0.0,0.0,-0.534340914468032,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0025094270308231737,0.0,-0.00045834077674356097,0.0,7.511658706540523,0.0,-0.52030247557105,0.0,0.12332834261471054,0.0,-6.563605159479711,0.0,-0.028637188641354196,0.0,-0.00414521368072724,0.38009313218796165,-0.04254177088836029,0.09578611442307439,0.0,0.0,0.0,0.3562554901441491,0.09578611442307439,0.0,0.0,-0.02171270018359498,0.0,0.0,-0.003173419210733938,0.0,1.1410766297137713,0.0,4.243984803634398,0.0,-0.03621213456187475,0.0,85.09111580722958,-1.3896263300909493,0.0,-4.169220736669696,0.0,-0.03621213456187475,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.046,-14.453314862313466,0.0,-0.014577039002416168,11.76077726526672,0.0,-0.7073708521216574,0.0,0.0,0.0,-30.88525415069164,-0.539049375244814,-0.02287591050546458,0.0,0.0,0.0,0.0,0.0,-0.0152397826365951,-0.8731752257736533,0.0,0.0,11.782031039071567,0.014577039002416168,0.03462350065847238,-0.06007423528103163,-3.4420001390790196,0.0,0.0,0.04483445264443653,2.568824913305366,-5.278051905641908,0.0,-11.475652716796114,11.770191326457086,0.0,-0.5280639584749456,0.0,-4.609193344544694,0.0,0.0,-0.539049375244814,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0025004000083075732,0.0,-0.00046137590614577217,0.0,7.511914855764647,0.0,-0.5203676905726851,0.0,0.12214463975707422,0.0,-6.563482265655703,0.0,-0.02833977558030415,0.0,-0.004068203459111333,0.37562029857998835,-0.04184970440757014,0.0956447652084862,0.0,0.0,0.0,0.3515624337048685,0.0956447652084862,0.0,0.0,-0.020829315799702014,0.0,0.0,-0.003202627470765041,0.0,1.1385070884483637,0.0,4.184822054115278,0.0,-0.034711835077766096,0.0,85.02497205351855,-1.3877021177711935,0.0,-4.108919182387277,0.0,-0.034711835077766096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.047,-14.441547077949497,0.0,-0.015107672409255219,11.75550075456868,0.0,-0.7187635858714726,0.0,0.0,0.0,-31.1437307219616,-0.5435606424527406,-0.02307632233515906,0.0,0.0,0.0,0.0,0.0,-0.015781104078523022,-0.9041906597560593,0.0,0.0,11.77745384550666,0.015107672409255219,0.03461004979725134,-0.0610667227937394,-3.498865484776611,0.0,0.0,0.04528561871521637,2.594674825020552,-5.274903580534026,0.0,-11.3099762851089,11.765379383066032,0.0,-0.5331670053223411,0.0,-4.414013923654469,0.0,0.0,-0.5435606424527406,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024914367999637407,0.0,-0.0004643205962646052,0.0,7.512162216740939,0.0,-0.5204307880426363,0.0,0.12097641779162341,0.0,-6.563354527035431,0.0,-0.02804637572502983,0.0,-0.0039928803493448,0.37120634294525395,-0.0411669237876682,0.09550787082910311,0.0,0.0,0.0,0.3469369122006016,0.09550787082910311,0.0,0.0,-0.019962791934456894,0.0,0.0,-0.0032306851269222688,0.0,1.1359944086701157,0.0,4.126554063029774,0.0,-0.03324193885904181,0.0,84.95892229379008,-1.385715464312315,0.0,-4.049533847691979,0.0,-0.03324193885904181,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.048,-14.429784099546033,0.0,-0.01564330250651515,11.750227586560417,0.0,-0.7299911377786432,0.0,0.0,0.0,-31.39113890992917,-0.5478787299291678,-0.023268676265893587,0.0,0.0,0.0,0.0,0.0,-0.01632683962675728,-0.9354590034001404,0.0,0.0,11.772881354927552,0.01564330250651515,0.03459661275655339,-0.062045959763062104,-3.554971630261984,0.0,0.0,0.045719120136304824,2.6195126268618436,-5.271369195561059,0.0,-11.145297095129536,11.760579436308479,0.0,-0.5380582863212412,0.0,-4.222818915698805,0.0,0.0,-0.5478787299291678,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024825410984833,0.0,-0.000467180074450218,0.0,7.51240102052599,0.0,-0.5204918232148676,0.0,0.11982360824947491,0.0,-6.5632221918126605,0.0,-0.027756965014034782,0.0,-0.003919214019799047,0.36685111050825525,-0.04049338148941548,0.09537532840826356,0.0,0.0,0.0,0.34237860268258896,0.09537532840826356,0.0,0.0,-0.019112932547477056,0.0,0.0,-0.003257614677225102,0.0,1.133537231973998,0.0,4.069174911887603,0.0,-0.031802049254127704,0.0,84.89296602409881,-1.3836699433367892,0.0,-3.991058582345431,0.0,-0.031802049254127704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.049,-14.418025915050608,0.0,-0.016183719410365397,11.744958141980595,0.0,-0.7410545205434556,0.0,0.0,0.0,-31.627705294827393,-0.5520075922451819,-0.02345313074816205,0.0,0.0,0.0,0.0,0.0,-0.016876798359771135,-0.9669693177081964,0.0,0.0,11.768313539300955,0.016183719410365397,0.03458318945399792,-0.06301201441304112,-3.6103224844847697,0.0,0.0,0.046135216053269985,2.6433531667765733,-5.2674581093434085,0.0,-10.981641758855492,11.755791579083638,0.0,-0.5427411062748058,0.0,-4.035555825011897,0.0,0.0,-0.5520075922451819,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024737163624725922,0.0,-0.0004699592943627496,0.0,7.512631494598717,0.0,-0.5205508504140964,0.0,0.11868613917508283,0.0,-6.563085502779128,0.0,-0.027471518763555584,0.0,-0.003847174361104569,0.36255442403205107,-0.03982902797622787,0.09524703604848611,0.0,0.0,0.0,0.33788716201326935,0.09524703604848611,0.0,0.0,-0.01827954163910147,0.0,0.0,-0.003283438304742687,0.0,1.1311342160429594,0.0,4.012678461934508,0.0,-0.03039177091816459,0.0,84.8271027612831,-1.3815690310929887,0.0,-3.9334870110248215,0.0,-0.03039177091816459,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.406272512332684,0.0,-0.016728716296979515,11.73969279287874,0.0,-0.7519547707032651,0.0,0.0,0.0,-31.85365366413646,-0.5559511352291372,-0.023629842421889164,0.0,0.0,0.0,0.0,0.0,-0.017430793002412674,-0.9987108726044148,0.0,0.0,11.763750373429064,0.016728716296979515,0.03456977981553693,-0.06396495710587018,-3.664922078901706,0.0,0.0,0.0465341641034575,2.6662112062972914,-5.263179650570585,0.0,-10.819035537992846,11.751015891901242,0.0,-0.5472187466058934,0.0,-3.8521723384856097,0.0,0.0,-0.5559511352291372,0.0,0.04633306074000104,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024649658289239832,0.0,-0.00047266294417140815,0.0,7.51285386268904,0.0,-0.5206079230163722,0.0,0.1175639358682454,0.0,-6.562944697384648,0.0,-0.027190011847694907,0.0,-0.0037767315396639574,0.3583160870348989,-0.039173812154605386,0.09512289295078216,0.0,0.0,0.0,0.33346222962693567,0.09512289295078216,0.0,0.0,-0.017462423291417263,0.0,0.0,-0.0033081779390644835,0.0,1.1287840362772161,0.0,3.95705838865782,0.0,-0.02901070988113513,0.0,84.7613320637504,-1.3794161074137725,0.0,-3.876812568903602,0.0,-0.02901070988113513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.406272512332684,0.0,-0.016728716296979515,11.73969279287874,0.0,-0.7519547707032651,0.0,0.0,0.0,-31.85365366413646,-0.5559511352291372,-0.023629842421889164,0.0,0.0,0.0,0.0,0.0,-0.017430793002412674,-0.9987108726044148,0.0,0.0,11.763750373429064,0.016728716296979515,0.03456977981553693,-0.06396495710587018,-3.664922078901706,0.0,0.0,0.0465341641034575,2.6662112062972914,-5.248324391964875,0.0,-10.786740061279712,11.751015891901242,0.0,-0.5472187466058934,0.0,-3.461960884876636,0.0,0.0,-0.5559511352291372,0.0,0.044777504798887535,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026463092917400747,0.0,-0.0005347758684022956,0.0,7.51278168660253,0.0,-0.52056624187477,0.0,0.11753901524143583,0.0,-6.562743925506131,0.0,-0.02721874346228304,0.0,-0.0037602602910152124,0.35754694773450063,-0.03740426615614294,0.09482717692550835,0.0,0.0,0.0,0.33269332909787447,0.09482717692550835,0.0,0.0,-0.015693541482054107,0.0,0.0,-0.0033081779390644835,0.0,1.1252748964871433,0.0,3.947934164028335,0.0,-0.026072027424005946,0.0,84.7613320637504,-1.3753309112972023,0.0,-3.8679313128074897,0.0,-0.026072027424005946,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.051000000000000004,-14.39452390405437,0.0,-0.017278086970614216,11.734446932815356,0.0,-0.7626580351723776,0.0,0.0,0.0,-32.04691405487328,-0.5593241653611855,-0.02378239795366274,0.0,0.0,0.0,0.0,0.0,-0.017988455072849324,-1.030662555634962,0.0,0.0,11.759204569088535,0.017278086970614216,0.03455642119688658,-0.06490181466584129,-3.718600063092975,0.0,0.0,0.04691335959299196,2.6879375074580127,-5.243457953829878,0.0,-10.622087505338394,11.746266741280094,0.0,-0.5514614586440466,0.0,-3.2865778048282186,0.0,0.0,-0.5593241653611855,0.0,0.044777504798887535,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002638074960798478,0.0,-0.0005372514649169696,0.0,7.512995826077128,0.0,-0.5206210690302688,0.0,0.1164356133506745,0.0,-6.562597981925706,0.0,-0.02694206328459395,0.0,-0.0036916812460885467,0.35338083820855465,-0.03676043136343931,0.09470816672805939,0.0,0.0,0.0,0.32836605029015836,0.09470816672805939,0.0,0.0,-0.014910027009190748,0.0,0.0,-0.003329535713512784,0.0,1.1229942428090995,0.0,3.8935732445189424,0.0,-0.024751217448161316,0.0,84.69583696692877,-1.3731525099079618,0.0,-3.8125425721360293,0.0,-0.024751217448161316,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.052000000000000005,-14.382780005796224,0.0,-0.017831571880035174,11.729206081602399,0.0,-0.7731983879968816,0.0,0.0,0.0,-32.23030416428968,-0.5625249265860943,-0.023927734408715068,0.0,0.0,0.0,0.0,0.0,-0.01854937962667873,-1.0628011651946458,0.0,0.0,11.754663374673887,0.017831571880035174,0.03454307612528692,-0.06582553868484552,-3.7715255508167798,0.0,0.0,0.04727615905816679,2.708724385622134,-5.238244375158187,0.0,-10.458617861671506,11.741529777825074,0.0,-0.5555083512844402,0.0,-3.1149447857130372,0.0,0.0,-0.5625249265860943,0.0,0.044777504798887535,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026299163502069415,0.0,-0.0005396612478729307,0.0,7.513202285334807,0.0,-0.520674045642107,0.0,0.11534751769328226,0.0,-6.5624484683206825,0.0,-0.026669317399114986,0.0,-0.0036246486676797026,0.34927337765897054,-0.036125743708919106,0.09459310606356346,0.0,0.0,0.0,0.3241050304210286,0.09459310606356346,0.0,0.0,-0.01414231034599922,0.0,0.0,-0.0033498828172201104,0.0,1.120763780970498,0.0,3.840080894289924,0.0,-0.023458649181204886,0.0,84.63043356437939,-1.3709294089834825,0.0,-3.7580427462989276,0.0,-0.023458649181204886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.053000000000000005,-14.371040838385715,0.0,-0.018389006821088665,11.723970613169296,0.0,-0.7835758749382593,0.0,0.0,0.0,-32.40396691041195,-0.565555913293983,-0.024065949519316798,0.0,0.0,0.0,0.0,0.0,-0.019113420190005666,-1.0951183089474608,0.0,0.0,11.750126726560973,0.018389006821088665,0.03452974441376759,-0.06673611545202944,-3.823697756499085,0.0,0.0,0.04762269526202377,2.728579447551624,-5.2326918601464945,0.0,-10.296357472906717,11.736805064364031,0.0,-0.5593612172481534,0.0,-2.9470345541123204,0.0,0.0,-0.565555913293983,0.0,0.044777504798887535,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026218369623615895,0.0,-0.0005420089284785782,0.0,7.513401259047779,0.0,-0.5207252175962672,0.0,0.11427475212730995,0.0,-6.56229562375504,0.0,-0.026400506237955274,0.0,-0.003559139744706364,0.3452247152429505,-0.035500209410183496,0.09448190750447137,0.0,0.0,0.0,0.3199103162843444,0.09448190750447137,0.0,0.0,-0.013390306880486365,0.0,0.0,-0.0033692329327043523,0.0,1.1185823498523997,0.0,3.7874556386833236,0.0,-0.022194117227019885,0.0,84.5651208633676,-1.3686648525753724,0.0,-3.704430213908781,0.0,-0.022194117227019885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.054000000000000006,-14.35930639095979,0.0,-0.01895022096850234,11.71874082433746,0.0,-0.7937915748098653,0.0,0.0,0.0,-32.568090268080795,-0.5684204062647326,-0.024197174666303584,0.0,0.0,0.0,0.0,0.0,-0.01968042761447094,-1.1276054413219037,0.0,0.0,11.745594560184363,0.01895022096850234,0.03451642587259209,-0.06763361941206414,-3.8751209455053512,0.0,0.0,0.0479531917975932,2.747515504183448,-5.226809356048865,0.0,-10.135322697653871,11.73209259993205,0.0,-0.5630229114806703,0.0,-2.782799796434197,0.0,0.0,-0.5684204062647326,0.0,0.044777504798887535,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026138393457128236,0.0,-0.00054429821717164,0.0,7.513592957995992,0.0,-0.5207746349228736,0.0,0.11321723647095458,0.0,-6.56213966875227,0.0,-0.026135604354187342,0.0,-0.0034951256399895036,0.3412345998678964,-0.03488377404279656,0.09437447379959843,0.0,0.0,0.0,0.31578151890323714,0.09437447379959843,0.0,0.0,-0.012653840477869605,0.0,0.0,-0.003387604453282502,0.0,1.1164486755202145,0.0,3.735690853036373,0.0,-0.02095726526694594,0.0,84.49989785910618,-1.3663618742412023,0.0,-3.6516981013154055,0.0,-0.02095726526694594,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.055,-14.3475766495026,0.0,-0.019514997184194856,11.713517088501208,0.0,-0.8038468952679488,0.0,0.0,0.0,-32.722913655626755,-0.5711225841365007,-0.02432157946296343,0.0,0.0,0.0,0.0,0.0,-0.020250213154986266,-1.1602517480210122,0.0,0.0,11.74106691973271,0.019514997184194856,0.03450312063161629,-0.06851815260333693,-3.9258009642045204,0.0,0.0,0.04826793944835067,2.7655492161835085,-5.220606920397928,0.0,-9.975533243220728,11.7273924414292,0.0,-0.5664970770895267,0.0,-2.622181507105971,0.0,0.0,-0.5711225841365007,0.0,0.044777504798887535,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002605925627226548,0.0,-0.0005465326681347591,0.0,7.513777594437014,0.0,-0.5208223480736658,0.0,0.11217485780656605,0.0,-6.561980813782413,0.0,-0.025874578311700244,0.0,-0.003432576025629205,0.3373026499501063,-0.034276364188245916,0.09427070597712162,0.0,0.0,0.0,0.3117180785138875,0.09427070597712162,0.0,0.0,-0.011932680896686858,0.0,0.0,-0.0034050211248148805,0.0,1.1143614882635684,0.0,3.6847779836898353,0.0,-0.019747648930015068,0.0,84.43476511250563,-1.364023370871674,0.0,-3.59983757402,0.0,-0.019747648930015068,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.056,-14.335851602012093,0.0,-0.020083154485836998,11.708299712288577,0.0,-0.8137430590491617,0.0,0.0,0.0,-32.868637339039275,-0.5736659422101831,-0.024439304829588917,0.0,0.0,0.0,0.0,0.0,-0.020822620649620274,-1.1930482816251982,0.0,0.0,11.736543780812452,0.020083154485836998,0.034489828619155574,-0.06938980185025506,-3.9757427872686857,0.0,0.0,0.04856718120063479,2.7826945056434877,-5.214093721560813,0.0,-9.817004573028827,11.722704591341282,0.0,-0.5697867873806032,0.0,-2.4651288989732714,0.0,0.0,-0.5736659422101831,0.0,0.044777504798887535,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002598097899775837,0.0,-0.0005487155790739016,0.0,7.51395537287272,0.0,-0.5208684055478686,0.0,0.1111475209205825,0.0,-6.561819266590459,0.0,-0.025617399316149165,0.0,-0.0033714621511330427,0.333428544129361,-0.03367791684560303,0.09417050853813191,0.0,0.0,0.0,0.3077195257126621,0.09417050853813191,0.0,0.0,-0.01122663466460069,0.0,0.0,-0.003421502676142449,0.0,1.1123195502389343,0.0,3.6347095258793045,0.0,-0.018564885738167707,0.0,84.36972219754591,-1.3616521709318201,0.0,-3.548840864952691,0.0,-0.018564885738167707,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.057,-14.324131236217431,0.0,-0.02065451057053029,11.70308900082688,0.0,-0.8234813307759742,0.0,0.0,0.0,-33.0054634894523,-0.5760540090377194,-0.02455049331332472,0.0,0.0,0.0,0.0,0.0,-0.021397493566438434,-1.2259860735152541,0.0,0.0,11.732025130531033,0.02065451057053029,0.03447654979732297,-0.07024865765634548,-4.024951600167973,0.0,0.0,0.04885116408990705,2.798965526652719,-5.207278936771463,0.0,-9.65975147613053,11.718029049330832,0.0,-0.5728951583408773,0.0,-2.311590457302767,0.0,0.0,-0.5760540090377194,0.0,0.044777504798887535,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002590358061058706,0.0,-0.0005508500491937796,0.0,7.5141264941951365,0.0,-0.5209128549615082,0.0,0.11013512604908939,0.0,-6.5616552290440024,0.0,-0.025364037632555916,0.0,-0.0033117554854964304,0.32961193764244884,-0.03308836645942662,0.09407378716540991,0.0,0.0,0.0,0.3037853659272789,0.09407378716540991,0.0,0.0,-0.01053550426392845,0.0,0.0,-0.0034370690638654607,0.0,1.1103216435095105,0.0,3.585477707806541,0.0,-0.01740858773394714,0.0,84.30476885411176,-1.3592510065742154,0.0,-3.49869993659792,0.0,-0.01740858773394714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.058,-14.312415539813568,0.0,-0.021228885471618743,11.697885251669101,0.0,-0.8330629921585149,0.0,0.0,0.0,-33.13359214955044,-0.5782902760226005,-0.02465528610501053,0.0,0.0,0.0,0.0,0.0,-0.021974678161275654,-1.2590563147993952,0.0,0.0,11.727510959710147,0.021228885471618743,0.03446328413914645,-0.0710948121371428,-4.0734326807337435,0.0,0.0,0.04912013397586715,2.814376365934348,-5.200171658945425,0.0,-9.503787778927546,11.713365807869884,0.0,-0.5758252869979382,0.0,-2.161514852134974,0.0,0.0,-0.5782902760226005,0.0,0.044777504798887535,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002582707838409755,0.0,-0.0005529389829558976,0.0,7.514291155263031,0.0,-0.5209557429412343,0.0,0.10913757131723814,0.0,-6.5614888975122705,0.0,-0.025114463190569838,0.0,-0.0032534278657570122,0.3258524718799578,-0.03250764634611778,0.09398044898605916,0.0,0.0,0.0,0.2999150921166474,0.09398044898605916,0.0,0.0,-0.00985909230009566,0.0,0.0,-0.0034517400547014743,0.0,1.1083665715879787,0.0,3.5370746363015475,0.0,-0.016278368351428492,0.0,84.23990487580721,-1.3568225180853466,0.0,-3.449406629291182,0.0,-0.016278368351428492,0.0
