name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.298,-11.614233158775773,0.0,-0.11211724839860057,10.775886663130345,0.0,-0.9286921265457009,0.0,0.0,0.0,0.19957342724979296,0.003483213404998259,0.0001610238442112271,0.0,0.0,0.0,0.0,0.0,-0.06539349870985234,-3.746771483668733,0.0,0.0,10.815831102718755,0.11211724839860057,0.03178415793211307,-0.08597000770316272,-4.925718606098401,0.0,0.0,0.020576508993310386,1.1789471224296673,-3.292258489930986,0.0,0.9566079051233345,10.813541511415954,0.0,-0.22253634180157325,0.0,-0.23918081602697794,0.0,0.0,0.003483213404998259,0.0,-0.05991842860577684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014622046929052003,0.0,0.0013707963914097391,0.0,6.077804727477273,0.0,-0.5243349087746315,0.0,0.09259593971704196,0.0,-3.7320249926752385,0.0,-0.015939716500688164,0.0,-0.003086851520526586,0.2513039896181854,-0.0011984845839780954,0.08664225856123063,0.0,0.0,0.0,0.2514410036256071,0.08664225856123063,0.0,0.0,-0.0012826168855199075,0.0,0.0,0.000022543338189571797,0.0,0.8691280509590658,0.0,2.522261458106793,0.0,-0.001801270725499171,0.0,71.6516121571692,-1.0824900665444654,0.0,-2.438319439254723,0.0,-0.001801270725499171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.299,-11.60342129113808,0.0,-0.11233943448927762,10.772595305850873,0.0,-0.9277387712472813,0.0,0.0,0.0,0.18579935802208614,0.003242810545577142,0.00014995697222042577,0.0,0.0,0.0,0.0,0.0,-0.06539013549527485,-3.746578785667846,0.0,0.0,10.81247006244714,0.11233943448927762,0.03177428094403932,-0.0859082988775906,-4.922182950834409,0.0,0.0,0.020518163382315754,1.175604165166563,-3.2904555235212047,0.0,0.9501144626291964,10.810194144223177,0.0,-0.2218364612019249,0.0,-0.24161709498977751,0.0,0.0,0.003242810545577142,0.0,-0.05991842860577684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014619218719430952,0.0,0.0013716035386140994,0.0,6.077813943091964,0.0,-0.5243317618636661,0.0,0.09266855267626276,0.0,-3.732068401200143,0.0,-0.01595811306353477,0.0,-0.003090515228409356,0.25156598055445806,-0.001218136222568714,0.08664613032414178,0.0,0.0,0.0,0.2516935780351856,0.08664613032414178,0.0,0.0,-0.0012964871774276039,0.0,0.0,0.00002099397611085961,0.0,0.8686267828615009,0.0,2.5232261629887027,0.0,-0.0018196183423680146,0.0,71.60708732436684,-1.0819229534100243,0.0,-2.439390391138643,0.0,-0.0018196183423680146,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.592612769726983,0.0,-0.11256092255289082,10.76930575317395,0.0,-0.926791874157706,0.0,0.0,0.0,0.171887037939958,0.0029999947535526783,0.00013877157142495072,0.0,0.0,0.0,0.0,0.0,-0.06538701389352965,-3.746399931062525,0.0,0.0,10.809111415067857,0.11256092255289082,0.031764410987886384,-0.0858471326394696,-4.9186783835413825,0.0,0.0,0.020460118745939948,1.1722784524788576,-3.288649285195213,0.0,0.9436913903572375,10.806849058017882,0.0,-0.22114027351045124,0.0,-0.24400677672059803,0.0,0.0,0.0029999947535526783,0.0,-0.05991842860577684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01461641533517013,0.0,0.0013724032992957387,0.0,6.077823059946373,0.0,-0.5243286378634515,0.0,0.09274052670424067,0.0,-3.732111414097605,0.0,-0.015976348087515208,0.0,-0.0030941494100485798,0.25182567838020664,-0.0012376161698873214,0.08664997778433314,0.0,0.0,0.0,0.2519437584481687,0.08664997778433314,0.0,0.0,-0.0013101237050807462,0.0,0.0,0.0000194280199994931,0.0,0.8681257752511761,0.0,2.524165339856062,0.0,-0.0018376150354828238,0.0,71.56260801456799,-1.0813551071003396,0.0,-2.440435239241996,0.0,-0.0018376150354828238,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.592612769726983,0.0,-0.11256092255289082,10.76930575317395,0.0,-0.926791874157706,0.0,0.0,0.0,0.171887037939958,0.0029999947535526783,0.00013877157142495072,0.0,0.0,0.0,0.0,0.0,-0.06538701389352965,-3.746399931062525,0.0,0.0,10.809111415067857,0.11256092255289082,0.031764410987886384,-0.0858471326394696,-4.9186783835413825,0.0,0.0,0.020460118745939948,1.1722784524788576,-3.285928118187117,0.0,0.9349242721333404,10.806849058017882,0.0,-0.22114027351045124,0.0,-0.34561745521725395,0.0,0.0,0.0029999947535526783,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014516261929438215,0.0,0.0013316761557181694,0.0,6.078129006208342,0.0,-0.5242987679707206,0.0,0.09274351601040264,0.0,-3.7330912690675406,0.0,-0.01600483284508812,0.0,-0.0030769071565256685,0.25205902620357523,-0.0017831662374192274,0.08655492766523401,0.0,0.0,0.0,0.25217711221546735,0.08655492766523401,0.0,0.0,-0.0018556928092546047,0.0,0.0,0.0000194280199994931,0.0,0.8671734904330999,0.0,2.52650325644097,0.0,-0.0026028450552411397,0.0,71.56260801456799,-1.0806067861731132,0.0,-2.4428461967535675,0.0,-0.0026028450552411397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.301,-11.581807593114261,0.0,-0.11278172019389604,10.766020691341742,0.0,-0.9258605407954889,0.0,0.0,0.0,0.1520335710799835,0.002653486388910543,0.00012278112454686566,0.0,0.0,0.0,0.0,0.0,-0.06538418743008445,-3.7462379866361672,0.0,0.0,10.805758616006589,0.11278172019389604,0.0317545582180099,-0.08578732779078682,-4.915251818117441,0.0,0.0,0.02040314036070237,1.169013831481274,-3.284198318089742,0.0,0.9277541170772743,10.803509539470916,0.0,-0.22045611345924948,0.0,-0.3473963403802216,0.0,0.0,0.002653486388910543,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01451353695361868,0.0,0.001332455244585747,0.0,6.078137766226172,0.0,-0.5242957159695547,0.0,0.09281388772288558,0.0,-3.7331329534847772,0.0,-0.016022659442886736,0.0,-0.0030804639651865508,0.2523129741867474,-0.0018022315324975014,0.08655871583518406,0.0,0.0,0.0,0.25241745346935973,0.08655871583518406,0.0,0.0,-0.0018664016891931567,0.0,0.0,0.000017189357436561192,0.0,0.8666735387299495,0.0,2.527342573473926,0.0,-0.002616241839403449,0.0,71.51821993789555,-1.080034491532077,0.0,-2.443789885307153,0.0,-0.002616241839403449,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.302,-11.571005752197635,0.0,-0.11300183583960131,10.762737360600655,0.0,-0.9249363284515657,0.0,0.0,0.0,0.13207960891784937,0.002305224050362936,0.00010669954374068761,0.0,0.0,0.0,0.0,0.0,-0.06538170807473978,-3.7460959300390044,0.0,0.0,10.80240819007311,0.11300183583960131,0.03174471242197276,-0.08572812888309993,-4.911859970555198,0.0,0.0,0.020346420808360147,1.165764040516193,-3.2824631640674906,0.0,0.9206705732936626,10.800172293806916,0.0,-0.21977517840754152,0.0,-0.3491283336535091,0.0,0.0,0.002305224050362936,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014510839547533873,0.0,0.00133322616983854,0.0,6.0781464208630185,0.0,-0.5242926904312907,0.0,0.0928835459909831,0.0,-3.733174202476484,0.0,-0.016040305624802395,0.0,-0.0030839872575777814,0.2525643589563548,-0.001821104681243307,0.08656247474301784,0.0,0.0,0.0,0.2526551539193401,0.08656247474301784,0.0,0.0,-0.0018768705990185315,0.0,0.0,0.000014937936123696267,0.0,0.8661737945909732,0.0,2.528154076497602,0.0,-0.0026292854807445773,0.0,71.47387703525482,-1.0794613945257827,0.0,-2.444705130414713,0.0,-0.0026292854807445773,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.303,-11.560207247389728,0.0,-0.11322127211315391,10.759455767679734,0.0,-0.9240191567610834,0.0,0.0,0.0,0.11202773451713437,0.0019552528208740946,0.00009052884215241474,0.0,0.0,0.0,0.0,0.0,-0.06537957783607991,-3.745973876354438,0.0,0.0,10.799060135896926,0.11322127211315391,0.031734873595747524,-0.08566952905133926,-4.908502447515135,0.0,0.0,0.020289951215259353,1.1625285711606965,-3.2807226775171943,0.0,0.9136728161846133,10.796837322169127,0.0,-0.21909736952766312,0.0,-0.3508141184048245,0.0,0.0,0.0019552528208740946,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014508169399581468,0.0,0.001333989029049694,0.0,6.07815497162787,0.0,-0.5242896911411215,0.0,0.09295249890481838,0.0,-3.733215021223053,0.0,-0.016057773431439697,0.0,-0.003087477365887553,0.2528132093433381,-0.001839787840510154,0.08656620454539463,0.0,0.0,0.0,0.25289024410981875,0.08656620454539463,0.0,0.0,-0.0018871027491829794,0.0,0.0,0.000012674037901338065,0.0,0.8656742596252351,0.0,2.5289381229762955,0.0,-0.0026419811257067335,0.0,71.42957925929582,-1.0788875171480328,0.0,-2.4455922961447847,0.0,-0.0026419811257067335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.304,-11.549412076698196,0.0,-0.11344003171755931,10.756175917241181,0.0,-0.9231089508787725,0.0,0.0,0.0,0.0918802528342529,0.001603612929522565,0.0000742708107401241,0.0,0.0,0.0,0.0,0.0,-0.06537779819484332,-3.7458719104225344,0.0,0.0,10.795714450550815,0.11344003171755931,0.03172504173073206,-0.08561152194688276,-4.905178885248003,0.0,0.0,0.02023372375203944,1.1593069748254685,-3.2789768837081446,0.0,0.9067600622318928,10.793504623889454,0.0,-0.2184225993542108,0.0,-0.35245432423760353,0.0,0.0,0.001603612929522565,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014505526221661607,0.0,0.0013347439128678553,0.0,6.078163419941831,0.0,-0.524286717907285,0.0,0.09302075394656825,0.0,-3.7332554145353294,0.0,-0.016075064749585415,0.0,-0.0030909345934294835,0.2530595519942947,-0.0018582830033073428,0.08656990537309402,0.0,0.0,0.0,0.2531227522117961,0.08656990537309402,0.0,0.0,-0.0018971010701945923,0.0,0.0,0.000010397913503617376,0.0,0.8651749349290782,0.0,2.5296950450632445,0.0,-0.0026543335158333925,0.0,71.38532654212443,-1.0783128797726276,0.0,-2.446451720832342,0.0,-0.0026543335158333925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.305,-11.53862023747735,0.0,-0.11365811814841441,10.752897815453437,0.0,-0.9222056122303799,0.0,0.0,0.0,0.07164018677024901,0.0012503571358845277,0.0000579278233092934,0.0,0.0,0.0,0.0,0.0,-0.06537637107449229,-3.745790142449563,0.0,0.0,10.79237113060946,0.11365811814841441,0.0317152168168605,-0.08555409900983663,-4.901888793308014,0.0,0.0,0.020177727935344336,1.156098650858451,-3.2772258072205,0.0,0.8999312992605546,10.790174198355968,0.0,-0.21775075188306284,0.0,-0.3540497668308363,0.0,0.0,0.0012503571358845277,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014502909624883887,0.0,0.0013354909405111073,0.0,6.078171767535189,0.0,-0.5242837704211958,0.0,0.09308832120007146,0.0,-3.7332953887538842,0.0,-0.016092182125317364,0.0,-0.003094359377248762,0.25330342295552977,-0.0018765928685259324,0.08657357750515797,0.0,0.0,0.0,0.2533527162919568,0.08657357750515797,0.0,0.0,-0.0019068695031156913,0.0,0.0,8.109895263301076e-6,0.0,0.8646758229961905,0.0,2.530425272711137,0.0,-0.002666348794003028,0.0,71.34111880933004,-1.077737506914118,0.0,-2.4472838425160073,0.0,-0.002666348794003028,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.306,-11.52783172754503,0.0,-0.11387553415559995,10.749621467375098,0.0,-0.9213090606650403,0.0,0.0,0.0,0.05130997605845305,0.0008955280213394681,0.00004150178500604319,0.0,0.0,0.0,0.0,0.0,-0.06537529800085246,-3.745728659858894,0.0,0.0,10.789030173148792,0.11387553415559995,0.03170539884553995,-0.08549725337901426,-4.8986317785781335,0.0,0.0,0.020121955378161804,1.1529031187192398,-3.2754694731072584,0.0,0.8931856895208661,10.786846044972187,0.0,-0.21708173387678395,0.0,-0.3556011141191681,0.0,0.0,0.0008955280213394681,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014500319297730865,0.0,0.0013362302088814513,0.0,6.078180015877794,0.0,-0.5242808484578129,0.0,0.09315520875007809,0.0,-3.733334949026178,0.0,-0.016109127598482785,0.0,-0.003097752055109752,0.2535448510683072,-0.0018947195942760392,0.08657722111950956,0.0,0.0,0.0,0.25358016681314177,0.08657722111950956,0.0,0.0,-0.0019164112032934435,0.0,0.0,5.810249900846046e-6,0.0,0.864176925384012,0.0,2.5311291591636054,0.0,-0.002678031990431455,0.0,71.29695599320341,-1.0771614195400234,0.0,-2.448089021050694,0.0,-0.002678031990431455,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.307,-11.517046544630256,0.0,-0.11409228251939528,10.746346878249359,0.0,-0.9204192134929995,0.0,0.0,0.0,0.030892126512352586,0.0005391693205831854,0.000024994656894364836,0.0,0.0,0.0,0.0,0.0,-0.06537458052471262,-3.74568755150418,0.0,0.0,10.7856915752411,0.11409228251939528,0.03169558780816685,-0.08544097794791998,-4.895407433886152,0.0,0.0,0.020066397423207358,1.149719882381972,-3.273707906255148,0.0,0.8865223695985822,10.783520163171746,0.0,-0.21641544929879689,0.0,-0.3571090524967201,0.0,0.0,0.0005391693205831854,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014497754917477726,0.0,0.0013369618178741764,0.0,6.078188166462857,0.0,-0.5242779517761819,0.0,0.09322142496972392,0.0,-3.7333741006607983,0.0,-0.016125903282182583,0.0,-0.0031011129812599948,0.2537838662241876,-0.0019126654176806037,0.08658083641661335,0.0,0.0,0.0,0.253805135336074,0.08658083641661335,0.0,0.0,-0.001925729434339209,0.0,0.0,3.4992519652110775e-6,0.0,0.8636782438694727,0.0,2.5318070677595403,0.0,-0.002689388274352799,0.0,71.2528380260557,-1.0765846389022382,0.0,-2.4488676265920044,0.0,-0.002689388274352799,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.308,-11.506264686461682,0.0,-0.11430836593170089,10.743074053298034,0.0,-0.9195359888001376,0.0,0.0,0.0,0.010389108243165437,0.00018132414518932054,8.408373661040492e-6,0.0,0.0,0.0,0.0,0.0,-0.06537422015677853,-3.745666903942485,0.0,0.0,10.782355334032731,0.11430836593170089,0.03168578369635526,-0.08538526567229718,-4.892215355625896,0.0,0.0,0.020011045515518647,1.1465484516834112,-3.271941131466047,0.0,0.8799404821965648,10.780196552415054,0.0,-0.2157518033358751,0.0,-0.3585742606162326,0.0,0.0,0.00018132414518932054,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014495216164206702,0.0,0.0013376858663792716,0.0,6.078196220762394,0.0,-0.5242750801352579,0.0,0.09328697815865167,0.0,-3.733412848913484,0.0,-0.016142511271092508,0.0,-0.0031044425080653374,0.2540204980587459,-0.001930432556799666,0.08658442359972023,0.0,0.0,0.0,0.2540276531430472,0.08658442359972023,0.0,0.0,-0.0019348274270367092,0.0,0.0,1.1771723125456689e-6,0.0,0.8631797802638058,0.0,2.532459358217109,0.0,-0.002700422756700848,0.0,71.20876484124457,-1.07600718593631,0.0,-2.4496200256144025,0.0,-0.002700422756700848,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.309,-11.495486150768564,0.0,-0.11452378697717445,10.739802997714811,0.0,-0.9186593056438946,0.0,0.0,0.0,-0.010196652640989491,-0.00017796516126744193,-8.255163149389784e-6,0.0,0.0,0.0,0.0,0.0,-0.06537421835901809,-3.745666800938399,0.0,0.0,10.779021446753418,0.11452378697717445,0.03167598650196426,-0.0853301095884069,-4.889055144804513,0.0,0.0,0.019955891229388803,1.143388343866114,-3.270169173554379,0.0,0.8734391776264996,10.776875212193373,0.0,-0.21509070268666303,0.0,-0.35999740767445243,0.0,0.0,-0.00017796516126744193,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014492702721640709,0.0,0.0013384024520483242,0.0,6.078204180224859,0.0,-0.524272233294926,0.0,0.09335187652150831,0.0,-3.7334511989746284,0.0,-0.01615895363601174,0.0,-0.0031077409848758097,0.2542547758737159,-0.0019480232047823464,0.0865879828735327,0.0,0.0,0.0,0.2542477511543131,0.0865879828735327,0.0,0.0,-0.0019437083699562516,0.0,0.0,-1.1557228409145697e-6,0.0,0.8626815364006569,0.0,2.5330863858160004,0.0,-0.0027111404771963015,0.0,71.1647363732958,-1.0754290812298357,0.0,-2.450346580077626,0.0,-0.0027111404771963015,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.484710935280606,0.0,-0.11473854815555477,10.736533716670579,0.0,-0.9177890838585878,0.0,0.0,0.0,-0.03086276497315034,-0.0005386568650506527,-0.000024994077850902393,0.0,0.0,0.0,0.0,0.0,-0.06537457655490654,-3.745687324051046,0.0,0.0,10.775689910704285,0.11473854815555477,0.03166619621706276,-0.08527550279512743,-4.885926406016856,0.0,0.0,0.019900926240220884,1.1402390819658101,-3.268392057239893,0.0,0.8670176124597866,10.773556142023528,0.0,-0.2144320552558424,0.0,-0.3613791551972805,0.0,0.0,-0.0005386568650506527,0.0,-0.05895799936437762,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014490214276328272,0.0,0.001339111671531612,0.0,6.07821204627802,0.0,-0.5242694110151533,0.0,0.0934161281890117,0.0,-3.7334891559819448,0.0,-0.016175232429196655,0.0,-0.0031110087590536543,0.254486728712803,-0.0019654395355567017,0.08659151444519997,0.0,0.0,0.0,0.2544654600100919,0.08659151444519997,0.0,0.0,-0.001952375418949886,0.0,0.0,-3.4991708991263353e-6,0.0,0.8621835141440238,0.0,2.5336885022218065,0.0,-0.0027215464177907196,0.0,71.1207525577432,-1.0748503450620384,0.0,-2.451047648266499,0.0,-0.0027215464177907196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.484710935280606,0.0,-0.11473854815555477,10.736533716670579,0.0,-0.9177890838585878,0.0,0.0,0.0,-0.03086276497315034,-0.0005386568650506527,-0.000024994077850902393,0.0,0.0,0.0,0.0,0.0,-0.06537457655490654,-3.745687324051046,0.0,0.0,10.775689910704285,0.11473854815555477,0.03166619621706276,-0.08527550279512743,-4.885926406016856,0.0,0.0,0.019900926240220884,1.1402390819658101,-3.2657816477036334,0.0,0.8585792208608591,10.773556142023528,0.0,-0.2144320552558424,0.0,-0.4591783226687821,0.0,0.0,-0.0005386568650506527,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014386751351653015,0.0,0.0012996412436250772,0.0,6.078507069370953,0.0,-0.5242394774481663,0.0,0.09341895257311027,0.0,-3.734431218139743,0.0,-0.01620465187016311,0.0,-0.003094388591699746,0.2547128023395421,-0.0024938094735635547,0.08649982922479874,0.0,0.0,0.0,0.2546915326044948,0.08649982922479874,0.0,0.0,-0.0024807420605202513,0.0,0.0,-3.4991708991263353e-6,0.0,0.8612706130817538,0.0,2.5359394856483326,0.0,-0.003458071948018598,0.0,71.1207525577432,-1.074132482439567,0.0,-2.4533682059562043,0.0,-0.003458071948018598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.311,-11.473939036083403,0.0,-0.11495265605996753,10.733268787974378,0.0,-0.9169340704080923,0.0,0.0,0.0,-0.05719468360376938,-0.0009982355435221915,-0.00004633316976723868,0.0,0.0,0.0,0.0,0.0,-0.06537534498964624,-3.745731352118462,0.0,0.0,10.772364037869316,0.11495265605996753,0.03165642257447858,-0.08522223450402792,-4.8828743577549805,0.0,0.0,0.019846889514381683,1.1371430056365184,-3.264075449434648,0.0,0.851452806876269,10.770242495673047,0.0,-0.21378388334614826,0.0,-0.4599768681484828,0.0,0.0,-0.0009982355435221915,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014384338672083614,0.0,0.0013003303789308974,0.0,6.078514609434746,0.0,-0.5242367270581964,0.0,0.09348162896419877,0.0,-3.7344679220012766,0.0,-0.01622052918295995,0.0,-0.003097579081728321,0.25493909483451044,-0.002510815135244531,0.08650329621127688,0.0,0.0,0.0,0.254899665675604,0.08650329621127688,0.0,0.0,-0.002486590972173676,0.0,0.0,-6.4866437674134155e-6,0.0,0.8607735389398279,0.0,2.5364453946619143,0.0,-0.003464085794026224,0.0,71.07685707122505,-1.073549586558505,0.0,-2.4539718031470312,0.0,-0.003464085794026224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.312,-11.463170449414717,0.0,-0.11516611674215498,10.730005568743467,0.0,-0.9160861390412735,0.0,0.0,0.0,-0.0835712434885596,-0.0014585933588612372,-0.0000677216024343265,0.0,0.0,0.0,0.0,0.0,-0.065376573357881,-3.7458017324340016,0.0,0.0,10.769040501335732,0.11516611674215498,0.0316466557975131,-0.08516957505736743,-4.87985719370984,0.0,0.0,0.01979300169948643,1.1340554612758382,-3.2623621607247024,0.0,0.8444213287682167,10.766931114845883,0.0,-0.21313771973290846,0.0,-0.4607337708646885,0.0,0.0,-0.0014585933588612372,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014381953537437714,0.0,0.0013010114249264622,0.0,6.078522050151606,0.0,-0.524234004577565,0.0,0.09354358862026199,0.0,-3.7345041959824803,0.0,-0.016236225184361047,0.0,-0.0031007351041156257,0.2551628084079188,-0.0025276272251070955,0.0865067307699059,0.0,0.0,0.0,0.25510517779240516,0.0865067307699059,0.0,0.0,-0.0024922202999241444,0.0,0.0,-9.48102434080571e-6,0.0,0.8602766370772623,0.0,2.5369242658814457,0.0,-0.003469786028381969,0.0,71.03300595562581,-1.0729659955162376,0.0,-2.4545477374834093,0.0,-0.003469786028381969,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.313,-11.452405172881607,0.0,-0.11537893230926899,10.726744066674305,0.0,-0.9152451875706669,0.0,0.0,0.0,-0.1099898829382087,-0.0019196856011548765,-0.0000891573311469084,0.0,0.0,0.0,0.0,0.0,-0.06537826248905669,-3.745898512521413,0.0,0.0,10.765719299020557,0.11537893230926899,0.031636895880045125,-0.08511751553480855,-4.87687440278375,0.0,0.0,0.01973925304575186,1.1309758902623372,-3.2606418282094767,0.0,0.8374836355307593,10.763621999856298,0.0,-0.21249345757736357,0.0,-0.46144982667286893,0.0,0.0,-0.0019196856011548765,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01437959554475778,0.0,0.001301684504241359,0.0,6.07852939323291,0.0,-0.5242313096662435,0.0,0.09360484204844553,0.0,-3.7345400465825263,0.0,-0.0162517425279351,0.0,-0.0031038571251796876,0.2553839806807005,-0.00254424856320263,0.08651013323447843,0.0,0.0,0.0,0.2553081083165807,0.08651013323447843,0.0,0.0,-0.0024976339358965933,0.0,0.0,-0.000012482026360567175,0.0,0.8597799107943841,0.0,2.5373765406019273,0.0,-0.003475178644673376,0.0,70.98919915493954,-1.0723817335317651,0.0,-2.4550964586732653,0.0,-0.003475178644673376,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.314,-11.44164320455101,0.0,-0.11559110434701823,10.72348428775562,0.0,-0.9144111363993457,0.0,0.0,0.0,-0.13644862148248157,-0.0023814777046767695,-0.00011063877990635963,0.0,0.0,0.0,0.0,0.0,-0.06538041299423776,-3.746021727392109,0.0,0.0,10.762400429091679,0.11559110434701823,0.0316271428166907,-0.08506604910910398,-4.8739255938042545,0.0,0.0,0.01968563611486622,1.1279038664121455,-3.25891449459049,0.0,0.8306388121927313,10.760315150753502,0.0,-0.21185101504930098,0.0,-0.46212566103788866,0.0,0.0,-0.0023814777046767695,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014377264385859652,0.0,0.0013023497122323288,0.0,6.078536640081651,0.0,-0.5242286420890051,0.0,0.09366539729285936,0.0,-3.734575478848864,0.0,-0.016267083243508028,0.0,-0.003106945487703071,0.25560264039008973,-0.002560681302142272,0.08651350380928448,0.0,0.0,0.0,0.2555084873272433,0.08651350380928448,0.0,0.0,-0.0025028348597195453,0.0,0.0,-0.00001548942918689035,0.0,0.8592833621364724,0.0,2.5378025669721596,0.0,-0.0034802683532763395,0.0,70.94543661652172,-1.0717968205905164,0.0,-2.455618321471621,0.0,-0.0034802683532763395,0.0
